Chechens	chechen	Chechens
Blamed	blame	Blamed
In	in	In
Russian	russian	Russian
Siege	sieg	Siege
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
Friday	friday	Friday
that	that	that
Chechen	chechen	Chechen
rebel	rebel	rebel
warlord	warlord	warlord
Shamil	shamil	Shamil
Basayev	basayev	Basayev
directed	direct	directed
the	the	the
hostage	hostag	hostage
-	-	-
taking	take	taking
raid	raid	raid
on	on	on
a	a	a
school	school	school
in	in	in
southern	southern	southern
Russia	russia	Russia
last	last	last
week	week	week
and	and	and
that	that	that
Arab	arab	Arab
militants	milit	militant
participated	particip	participated
in	in	in
the	the	the
attack	attack	attack
.	.	.

