Philippines	philippin	Philippines
seeks	seek	seek
4	4	4
in	in	in
ferry	ferri	ferry
bombing	bomb	bombing
.	.	.

SINGAPORE	singapor	SINGAPORE
Philippine	philippin	Philippine
authorities	author	authority
said	said	said
yesterday	yesterday	yesterday
that	that	that
they	they	they
were	were	were
seeking	seek	seeking
four	four	four
members	member	member
of	of	of
Abu	abu	Abu
Sayyaf,	sayyaf,	Sayyaf,
an	an	an
Islamic	islam	Islamic
gang	gang	gang
with	with	with
long	long	long
-	-	-
standing	stand	standing
ties	tie	tie
to	to	to
Al	al	Al
Qaeda,	qaeda,	Qaeda,
in	in	in
the	the	the
February	februari	February
sinking	sink	sinking
of	of	of
a	a	a
ferry	ferri	ferry
that	that	that
left	left	left
at	at	at
least	least	least
118 	118 	118 
people	peopl	people
dead	dead	dead
.	.	.

