Ailing	ail	Ailing
Arafat	arafat	Arafat
joins	join	join
Ramadan	ramadan	Ramadan
prayers	prayer	prayer
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
joined	join	joined
morning	morn	morning
prayers	prayer	prayer
for	for	for
the	the	the
holy	holi	holy
Muslim	muslim	Muslim
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
on	on	on
Thursday	thursday	Thursday
despite	despit	despite
his	his	his
poor	poor	poor
health,	health,	health,
Palestinian	palestinian	Palestinian
officials	offici	official
said	said	said
.	.	.

