Police	polic	Police
Raid	raid	Raid
Nuclear	nuclear	Nuclear
Plant	plant	Plant
Offices	offic	Offices
.	.	.

Dozens	dozen	Dozens
of	of	of
police	polic	police
officers	offic	officer
on	on	on
today	today	today
raided	raid	raided
the	the	the
offices	offic	office
of	of	of
Kansai	kansai	Kansai
Electric	electr	Electric
at	at	at
the	the	the
site	site	site
of	of	of
Japans	japan	Japans
worst	worst	worst
nuclear	nuclear	nuclear
plant	plant	plant
accident	accid	accident
as	as	a
part	part	part
of	of	of
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
the	the	the
tragedy	tragedi	tragedy
that	that	that
killed	kill	killed
five	five	five
people	peopl	people
last	last	last
month,	month,	month,
an	an	an
official	offici	official
said	said	said
.	.	.

