Haiti	haiti	Haiti
Storm	storm	Storm
Death	death	Death
Toll	toll	Toll
Could	could	Could
Reach	reach	Reach
2,000	2,000	2,000
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
Sept	sept	Sept
.	.	.

23	23	23
,	,	,
2004 	2004 	2004 
-	-	-
Workers	worker	Workers
dug	dug	dug
new	new	new
mass	mass	mass
graves	grave	graf
for	for	for
corpses	corps	corps
that	that	that
still	still	still
littered	litter	littered
this	this	this
flood	flood	flood
-	-	-
ravaged	ravag	ravaged
city	citi	city
Thursday	thursday	Thursday
as	as	a
the	the	the
death	death	death
toll	toll	toll
from	from	from
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
rose	rose	rose
to	to	to
more	more	more
than	than	than
1,070	1,070	1,070
and	and	and
residents	resid	resident

