More	more	More
than	than	than
400 	400 	400 
Filipinos	filipino	Filipinos
dead	dead	dead
as	as	a
new	new	new
storm	storm	storm
nears	near	nears
.	.	.

MANILA,	manila,	MANILA,
PHILIPPINES	philippin	PHILIPPINES
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
landslides	landslid	landslide
and	and	and
flash	flash	flash
floods	flood	flood
in	in	in
the	the	the
eastern	eastern	eastern
Philippines	philippin	Philippines
reached	reach	reached
412 	412 	412 
Wednesday,	wednesday,	Wednesday,
as	as	a
emergency	emerg	emergency
officials	offici	official
warned	warn	warned
of	of	of
a	a	a
new	new	new
storm	storm	storm
system	system	system
approaching	approach	approaching
.	.	.

