EU	eu	EU
May	may	May
Veto	veto	Veto
Panel	panel	Panel
Over	over	Over
Gay	gay	Gay
'Sin'	sin	'Sin'
Remark	remark	Remark
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
European	european	European
Parliament	parliament	Parliament
on	on	on
Thursday	thursday	Thursday
threatened	threaten	threatened
to	to	to
veto	veto	veto
the	the	the
entire	entir	entire
incoming	incom	incoming
European	european	European
Union	union	Union
executive	execut	executive
commission	commiss	commission
unless	unless	unless
Italy's	itali	Italy's
nominee	nomine	nominee
for	for	for
Justice	justic	Justice
Commissioner#151	commissioner#151	Commissioner#151
;	;	;
who	who	who
earlier	earlier	earlier
described	describ	described
homosexuality	homosexu	homosexuality
as	as	a
a	a	a
sin#151	sin#151	sin#151
;	;	;
was	was	wa
dropped	drop	dropped
from	from	from
the	the	the
list	list	list
.	.	.

