21 	21 	21 
die	die	die
in	in	in
Baghdad	baghdad	Baghdad
violence	violenc	violence
.	.	.

At	at	At
least	least	least
21 	21 	21 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
150 	150 	150 
injured	injur	injured
yesterday	yesterday	yesterday
as	as	a
two	two	two
suicide	suicid	suicide
car	car	car
bombers	bomber	bomber
wrought	wrought	wrought
havoc	havoc	havoc
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
US	us	US
forces	forc	force
pounded	pound	pounded
suspected	suspect	suspected
insurgents	insurg	insurgent
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
capital	capit	capital
.	.	.

