Iraqi	iraqi	Iraqi
Conference	confer	Conference
on	on	on
Election	elect	Election
Plan	plan	Plan
Sinks	sink	Sinks
Into	into	Into
Chaos	chao	Chaos
.	.	.

The	the	The
conference	confer	conference
was	was	wa
thrown	thrown	thrown
into	into	into
disorder	disord	disorder
by	by	by
delegates	deleg	delegate
staging	stage	staging
protests	protest	protest
against	against	against
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
military	militari	military
operation	oper	operation
in	in	in
Najaf	najaf	Najaf
.	.	.

