Fourteen	fourteen	Fourteen
Die	die	Die
in	in	in
Kashmir	kashmir	Kashmir
Clashes	clash	Clashes
as	as	a
Minister	minist	Minister
Visits	visit	Visits
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Eleven	eleven	Eleven
rebels	rebel	rebel
and	and	and
three	three	three
Indiansoldiers	indiansoldi	Indiansoldiers
were	were	were
killed	kill	killed
in	in	in
several	sever	several
attacks	attack	attack
in	in	in
disputed	disput	disputed
Kashmir	kashmir	Kashmir
onSaturday,	onsaturday,	onSaturday,
including	includ	including
a	a	a
grenade	grenad	grenade
assault	assault	assault
in	in	in
Srinagar	srinagar	Srinagar
during	dure	during
avisit	avisit	avisit
by	by	by
India's	india	India's
home	home	home
minister,	minister,	minister,
officials	offici	official
said	said	said
.	.	.

