Blair	blair	Blair
to	to	to
Undergo	undergo	Undergo
'Routine'	routin	'Routine'
Heart	heart	Heart
Procedure	procedur	Procedure
.	.	.

LONDON	london	LONDON
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
was	was	wa
to	to	to
undergo	undergo	undergo
a	a	a
"routine"	"routine"	"routine"
medical	medic	medical
procedure	procedur	procedure
Friday	friday	Friday
to	to	to
correct	correct	correct
an	an	an
irregular	irregular	irregular
heartbeat,	heartbeat,	heartbeat,
the	the	the
second	second	second
time	time	time
in	in	in
about	about	about
a	a	a
year	year	year
doctors	doctor	doctor
have	have	have
tended	tend	tended
to	to	to
the	the	the
condition	condit	condition
.	.	.

Hoping	hope	Hoping
to	to	to
reassure	reassur	reassure
the	the	the
public,	public,	public,
Tony	toni	Tony
Blair	blair	Blair
also	also	also
announced	announc	announced
that	that	that
he	he	he
intends	intend	intends
to	to	to
serve	serv	serve
a	a	a
full	full	full
third	third	third
term	term	term
if	if	if
his	his	his
party	parti	party
is	is	is
re	re	re
-	-	-
elected	elect	elected
in	in	in
national	nation	national
elections	elect	election
expected	expect	expected
next	next	next
year	year	year
...	...	...

