Enhancing	enhanc	Enhancing
Party	parti	Party
#39	#39	#39
;	;	;
s	s	s
governance	govern	governance
capability	capabl	capability
is	is	is
of	of	of
vital	vital	vital
importance	import	importance
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

To	to	To
enhance	enhanc	enhance
the	the	the
governance	govern	governance
capability	capabl	capability
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
of	of	of
China	china	China
(CPC)	(cpc)	(CPC)
is	is	is
vital	vital	vital
to	to	to
China	china	China
#39	#39	#39
;	;	;
s	s	s
socialist	socialist	socialist
cause,	cause,	cause,
the	the	the
Chinese	chines	Chinese
nation	nation	nation
and	and	and
the	the	the
CPC	cpc	CPC
itself,	itself,	itself,
says	say	say
the	the	the
CPC	cpc	CPC
Central	central	Central

