Quickly	quick	Quickly
Asia	asia	Asia
.	.	.

BEIJING	beij	BEIJING
-	-	-
Forty	forti	Forty
-	-	-
four	four	four
suspected	suspect	suspected
North	north	North
Koreans	korean	Koreans
climbed	climb	climbed
over	over	over
a	a	a
wall	wall	wall
into	into	into
the	the	the
Canadian	canadian	Canadian
Embassy	embassi	Embassy
in	in	in
Beijing	beij	Beijing
yesterday,	yesterday,	yesterday,
the	the	the
latest	latest	latest
in	in	in
a	a	a
rash	rash	rash
of	of	of
diplomatic	diplomat	diplomatic
mission	mission	mission
break	break	break
-	-	-
ins	in	in
by	by	by
North	north	North
Koreans	korean	Koreans
seeking	seek	seeking
asylum	asylum	asylum
.	.	.

