Wenger	wenger	Wenger
to	to	to
wait	wait	wait
on	on	on
Vieira	vieira	Vieira
for	for	for
clash	clash	clash
with	with	with
ambitious	ambiti	ambitious
United	unit	United
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Arsene	arsene	Arsene
Wenger	wenger	Wenger
said	said	said
he	he	he
will	will	will
have	have	have
to	to	to
wait	wait	wait
until	until	until
Sunday	sunday	Sunday
before	befor	before
making	make	making
a	a	a
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
field	field	field
his	his	his
influential	influenti	influential
Arsenal	arsenal	Arsenal
captain	captain	captain
Patrick	patrick	Patrick
Vieira	vieira	Vieira
in	in	in
the	the	the
Premiership	premiership	Premiership
clash	clash	clash
against	against	against
Manchester	manchest	Manchester
United	unit	United
.	.	.

