Senior	senior	Senior
Fatah	fatah	Fatah
Official	offici	Official
Shot	shot	Shot
Dead	dead	Dead
in	in	in
Nablus	nablus	Nablus
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gunmen	gunmen	Gunmen
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
senior	senior	senior
official	offici	official
from	from	from
the	the	the
mainstream	mainstream	mainstream
Palestinian	palestinian	Palestinian
Fatah	fatah	Fatah
party	parti	party
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
Balata	balata	Balata
refugee	refuge	refugee
camp,	camp,	camp,
party	parti	party
officials	offici	official
said	said	said
.	.	.

