7	7	7
firemen	firemen	fireman
die	die	die
in	in	in
car	car	car
park	park	park
crash	crash	crash
.	.	.

GENEVA	geneva	GENEVA
:	:	:
Rescuers	rescuer	Rescuers
have	have	have
found	found	found
the	the	the
bodies	bodi	body
of	of	of
five	five	five
Swiss	swiss	Swiss
firemen	firemen	fireman
who	who	who
died	die	died
after	after	after
the	the	the
ceiling	ceil	ceiling
of	of	of
an	an	an
underground	underground	underground
car	car	car
park	park	park
collapsed	collaps	collapsed
during	dure	during
a	a	a
fire,	fire,	fire,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
last	last	last
night	night	night
.	.	.

