UN	un	UN
agency	agenc	agency
backs	back	back
nuclear	nuclear	nuclear
deal	deal	deal
for	for	for
Iran	iran	Iran
.	.	.

The	the	The
UN	un	UN
nuclear	nuclear	nuclear
agency	agenc	agency
agreed	agre	agreed
yesterday	yesterday	yesterday
on	on	on
a	a	a
European	european	European
-	-	-
negotiated	negoti	negotiated
plan	plan	plan
for	for	for
policing	polic	policing
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programs	program	program
.	.	.

The	the	The
United	unit	United
States,	states,	States,
which	which	which
claims	claim	claim
Iran	iran	Iran
is	is	is
trying	tri	trying
to	to	to
build	build	build
a	a	a
nuclear	nuclear	nuclear

