US	us	US
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
"hopeful"	"hopeful"	"hopeful"
on	on	on
release	releas	release
of	of	of
UN	un	UN
hostages	hostag	hostage
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
-	-	-
led	led	led
military	militari	military
in	in	in
Afghanistan	afghanistan	Afghanistan
expressed	express	expressed
hope	hope	hope
that	that	that
three	three	three
foreign	foreign	foreign
UN	un	UN
employees	employe	employee
being	be	being
held	held	held
hostage	hostag	hostage
by	by	by
suspected	suspect	suspected
Taliban	taliban	Taliban
remnants	remnant	remnant
would	would	would
be	be	be
freed	freed	freed
soon	soon	soon
.	.	.

