U.S.	u.s.	U.S.
Steps	step	Steps
Up	up	Up
Attacks	attack	Attacks
on	on	on
Iraq	iraq	Iraq
Insurgents	insurg	Insurgents
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
stepped	step	stepped
up	up	up
operations	oper	operation
Tuesday	tuesday	Tuesday
across	across	across
a	a	a
wide	wide	wide
swath	swath	swath
of	of	of
the	the	the
Sunni	sunni	Sunni
insurgent	insurg	insurgent
strongholds	stronghold	stronghold
northwest	northwest	northwest
of	of	of
the	the	the
capital,	capital,	capital,
pounding	pound	pounding
targets	target	target
in	in	in
two	two	two
cities	citi	city
from	from	from
the	the	the
air	air	air
and	and	and
supporting	support	supporting
Iraqi	iraqi	Iraqi
troops	troop	troop
in	in	in
raids	raid	raid
on	on	on
mosques	mosqu	mosque
suspected	suspect	suspected
of	of	of
harboring	harbor	harboring
insurgents	insurg	insurgent
...	...	...

