Mid	mid	Mid
-	-	-
East#39	east#39	East#39
;	;	;
drifting	drift	drifting
towards	toward	towards
chaos	chao	chaos
#39	#39	#39
;.	;.	;.

A	a	A
senior	senior	senior
UN	un	UN
official	offici	official
has	has	ha
warned	warn	warned
that	that	that
no	no	no
solution	solut	solution
to	to	to
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
conflict	conflict	conflict
will	will	will
be	be	be
found	found	found
without	without	without
international	intern	international
involvement	involv	involvement
.	.	.

