Child	child	Child
Soldiers	soldier	Soldiers
in	in	in
Front	front	Front
Line	line	Line
of	of	of
Wars	war	Wars
Across	across	Across
World	world	World
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Boys	boy	Boys
and	and	and
girls	girl	girl
as	as	a
young	young	young
as	as	a
nine	nine	nine
yearsold	yearsold	yearsold
are	are	are
in	in	in
the	the	the
front	front	front
line	line	line
of	of	of
wars	war	war
across	across	across
the	the	the
world,	world,	world,
and	and	and
evenwhen	evenwhen	evenwhen
the	the	the
fighting	fight	fighting
has	has	ha
finished	finish	finished
they	they	they
are	are	are
largely	larg	largely
neglected	neglect	neglected
inthe	inth	inthe
peace	peac	peace
process,	process,	process,
a	a	a
report	report	report
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

