Bomb	bomb	Bomb
Explodes	explod	Explodes
Near	near	Near
U.S.	u.s.	U.S.
Military	militari	Military
Convoy	convoy	Convoy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
early	earli	early
Sunday	sunday	Sunday
near	near	near
a	a	a
U.S.	u.s.	U.S.
military	militari	military
convoy	convoy	convoy
on	on	on
the	the	the
road	road	road
leading	lead	leading
to	to	to
Baghdad's	baghdad	Baghdad's
airport,	airport,	airport,
Iraqi	iraqi	Iraqi
police	polic	police
said,	said,	said,
and	and	and
a	a	a
witness	wit	witness
said	said	said
two	two	two
Humvees	humve	Humvees
were	were	were
destroyed	destroy	destroyed
.	.	.

