Pakistan	pakistan	Pakistan
on	on	on
alert	alert	alert
after	after	after
al	al	al
-	-	-
Qaida	qaida	Qaida
suspect	suspect	suspect
dies	die	dy
in	in	in
raid	raid	raid
.	.	.

Police	polic	Police
in	in	in
Pakistan	pakistan	Pakistan
were	were	were
today	today	today
braced	brace	braced
for	for	for
a	a	a
violent	violent	violent
backlash	backlash	backlash
from	from	from
Islamist	islamist	Islamist
militants	milit	militant
after	after	after
a	a	a
suspected	suspect	suspected
al	al	al
-	-	-
Qaida	qaida	Qaida
operative	oper	operative
was	was	wa
killed	kill	killed
in	in	in
a	a	a
raid	raid	raid
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

