Iran	iran	Iran
seeks	seek	seek
to	to	to
exclude	exclud	exclude
uranium	uranium	uranium
enrichment	enrich	enrichment
.	.	.

Iran	iran	Iran
has	has	ha
been	been	been
seeking	seek	seeking
to	to	to
exclude	exclud	exclude
some	some	some
uranium	uranium	uranium
enrichment	enrich	enrichment
experiments	experi	experiment
from	from	from
a	a	a
nuclear	nuclear	nuclear
freeze	freez	freeze
it	it	it
agreed	agre	agreed
with	with	with
three	three	three
European	european	European
governments	govern	government
this	this	this
month,	month,	month,
western	western	western
diplomats	diplomat	diplomat
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

