Volunteers	volunt	Volunteers
Keep	keep	Keep
an	an	an
Eye	eye	Eye
On	on	On
the	the	the
People	peopl	People
Next	next	Next
Door	door	Door
.	.	.

Backers	backer	Backers
of	of	of
a	a	a
law	law	law
to	to	to
create	creat	create
public	public	public
order	order	order
councils	council	council
in	in	in
Moscow's	moscow	Moscow's
676 	676 	676 
subdistricts	subdistrict	subdistricts
describe	describ	describe
the	the	the
measure	measur	measure
as	as	a
a	a	a
kind	kind	kind
of	of	of
neighborhood	neighborhood	neighborhood
watch	watch	watch
that	that	that
will	will	will
involve	involv	involve
ordinary	ordinari	ordinary
people	peopl	people
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism,	terrorism,	terrorism,
crime,	crime,	crime,
public	public	public
drunkenness	drunken	drunkenness
and	and	and
vandalism	vandal	vandalism
.	.	.

