Ghana's	ghana	Ghana's
President	presid	President
Wins	win	Wins
Four	four	Four
More	more	More
Years	year	Years
in	in	in
Office	offic	Office
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ghana's	ghana	Ghana's
President	presid	President
John	john	John
Kufuor	kufuor	Kufuor
won	won	won
asecond	asecond	asecond
and	and	and
final	final	final
four	four	four
-	-	-
year	year	year
mandate	mandat	mandate
in	in	in
the	the	the
world's	world	world's
number	number	number
twococoa	twococoa	twococoa
grower	grower	grower
on	on	on
Thursday	thursday	Thursday
after	after	after
taking	take	taking
more	more	more
than	than	than
half	half	half
the	the	the
votesin	votesin	votesin
the	the	the
first	first	first
round	round	round
of	of	of
a	a	a
presidential	presidenti	presidential
poll	poll	poll
.	.	.

