Car	car	Car
bomb	bomb	bomb
targeting	target	targeting
Chechen	chechen	Chechen
security	secur	security
force	forc	force
injures	injur	injures
15	15	15
?	?	?
(updated	(updat	(updated
PM5	pm5	PM5
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
the	the	the
Chechen	chechen	Chechen
capital	capit	capital
#39	#39	#39
;	;	;
s	s	s
main	main	main
hospital	hospit	hospital
Sunday,	sunday,	Sunday,
wounding	wound	wounding
15 	15 	15 
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
apparently	appar	apparently
targeting	target	targeting
members	member	member
of	of	of
a	a	a
security	secur	security
force	forc	force
headed	head	headed
by	by	by
the	the	the
son	son	son
of	of	of
Chechnya	chechnya	Chechnya
#39	#39	#39
;	;	;
s	s	s
slain	slain	slain
Kremlin	kremlin	Kremlin
-	-	-
backed	back	backed
president,	president,	president,
emergency	emerg	emergency
officials	offici	official
said	said	said
.	.	.

