China	china	China
#39	#39	#39
;	;	;
s	s	s
Hu,	hu,	Hu,
Jiang	jiang	Jiang
in	in	in
Struggle	struggl	Struggle
for	for	for
Power	power	Power
.	.	.

Description	descript	Description
:	:	:
As	as	As
leaders	leader	leader
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
Communist	communist	Communist
Party	parti	Party
meet	meet	meet
in	in	in
Beijing,	beijing,	Beijing,
much	much	much
of	of	of
the	the	the
focus	focus	focus
is	is	is
on	on	on
the	the	the
rivalry	rivalri	rivalry
between	between	between
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
and	and	and
former	former	former
President	presid	President
Jiang	jiang	Jiang
Zemin	zemin	Zemin
.	.	.

