China	china	China
Rejects	reject	Rejects
Olive	oliv	Olive
Branch	branch	Branch
Offered	offer	Offered
by	by	by
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
.	.	.

China	china	China
has	has	ha
rejected	reject	rejected
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
#39	#39	#39
;	;	;
s	s	s
call	call	call
for	for	for
dialogue	dialogu	dialogue
and	and	and
peace	peac	peace
talks	talk	talk
.	.	.

President	presid	President
Chen	chen	Chen
made	made	made
the	the	the
overture	overtur	overture
during	dure	during
a	a	a
much	much	much
-	-	-
publicized	public	publicized
National	nation	National
Day	day	Day
speech	speech	speech
in	in	in
Taipei	taipei	Taipei
on	on	on
Sunday	sunday	Sunday
.	.	.

