Iran	iran	Iran
Dismisses	dismiss	Dismisses
New	new	New
Nuke	nuke	Nuke
Site	site	Site
Charge	charg	Charge
as	as	a
'A	'a	'A
New	new	New
Lie'	lie	Lie'
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
senior	senior	senior
Iranian	iranian	Iranian
official	offici	official
said	said	said
onThursday	onthursday	onThursday
that	that	that
the	the	the
latest	latest	latest
allegation	alleg	allegation
that	that	that
Tehran	tehran	Tehran
is	is	is
hiding	hide	hiding
anuclear	anuclear	anuclear
site	site	site
from	from	from
U.N.	u.n.	U.N.
inspectors	inspector	inspector
was	was	wa
a	a	a
lie	lie	lie
and	and	and
denied	deni	denied
that	that	that
theU	theu	theU
.	.	.
N.	n.	N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
had	had	had
even	even	even
asked	ask	asked
to	to	to
visit	visit	visit
it	it	it
.	.	.

