Shell	shell	Shell
Fuels	fuel	Fuels
Gains	gain	Gains
in	in	in
European	european	European
Shares	share	Shares
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
shares	share	share
posted	post	posted
their	their	their
best	best	best
levelsin	levelsin	levelsin
nearly	near	nearly
two	two	two
weeks,	weeks,	weeks,
led	led	led
by	by	by
pleasing	pleas	pleasing
restructuring	restructur	restructuring
and	and	and
earningsnews	earningsnew	earningsnews
from	from	from
oil	oil	oil
giant	giant	giant
Royal	royal	Royal
Dutch/Shell,	dutch/shell,	Dutch/Shell,
but	but	but
sharp	sharp	sharp
losses	loss	loss
amongbasic	amongbas	amongbasic
producers	produc	producer
capped	cap	capped
market	market	market
gains	gain	gain
.	.	.

