US	us	US
warplanes	warplan	warplane
pound	pound	pound
Fallujah	fallujah	Fallujah
.	.	.

Three	three	Three
Kurdish	kurdish	Kurdish
militiamen,	militiamen,	militiamen,
their	their	their
civilian	civilian	civilian
driver	driver	driver
killed	kill	killed
near	near	near
Baquba,	baquba,	Baquba,
another	anoth	another
civilian	civilian	civilian
killed	kill	killed
in	in	in
Basra	basra	Basra
bomb	bomb	bomb
blast	blast	blast
.	.	.

By	by	By
Deborah	deborah	Deborah
Haynes	hayn	Haynes
-	-	-
BAGHDAD	baghdad	BAGHDAD
.	.	.

