Chile	chile	Chile
prepares	prepar	prepares
for	for	for
international	intern	international
summit	summit	summit
.	.	.

Chile	chile	Chile
has	has	ha
begun	begun	begun
its	it	it
security	secur	security
preparations	prepar	preparation
for	for	for
the	the	the
upcoming	upcom	upcoming
international	intern	international
leaders	leader	leader
meeting	meet	meeting
in	in	in
Santiago	santiago	Santiago
of	of	of
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
Economic	econom	Economic
Co	co	Co
-	-	-
operation	oper	operation
group	group	group
.	.	.

