Bush	bush	Bush
Says	say	Says
Debates	debat	Debates
Highlight	highlight	Highlight
His	his	His
Record	record	Record
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
President	presid	President
Bush	bush	Bush
said	said	said
Thursday	thursday	Thursday
the	the	the
trio	trio	trio
of	of	of
prime	prime	prime
-	-	-
time	time	time
debates	debat	debate
with	with	with
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
demonstrated	demonstr	demonstrated
he	he	he
is	is	is
running	run	running
on	on	on
his	his	his
record	record	record
-	-	-
and	and	and
his	his	his
opponent	oppon	opponent
away	away	away
from	from	from
his	his	his
own	own	own
-	-	-
even	even	even
as	as	a
the	the	the
Republican	republican	Republican
campaign	campaign	campaign
acknowledged	acknowledg	acknowledged
that	that	that
Kerry	kerri	Kerry
had	had	had
gained	gain	gained
from	from	from
the	the	the
confrontations	confront	confrontation
viewed	view	viewed
by	by	by
tens	ten	ten
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
...	...	...

