COURT	court	COURT
HEARING	hear	HEARING
Abuse	abus	Abuse
Judge	judg	Judge
May	may	May
Give	give	Give
Immunity	immun	Immunity
for	for	for
Testimony	testimoni	Testimony
by	by	by
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
judge	judg	judge
in	in	in
the	the	the
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
abuse	abus	abuse
case	case	case
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
might	might	might
award	award	award
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
testimony	testimoni	testimony
of	of	of
several	sever	several
senior	senior	senior
military	militari	military

