Frantic	frantic	Frantic
attempt	attempt	attempt
to	to	to
stop	stop	stop
the	the	the
train	train	train
-	-	-
then	then	then
utter	utter	utter
devastation	devast	devastation
.	.	.

A	a	A
suicidal	suicid	suicidal
car	car	car
driver	driver	driver
may	may	may
have	have	have
caused	caus	caused
the	the	the
train	train	train
crash	crash	crash
which	which	which
killed	kill	killed
seven	seven	seven
people	peopl	people
and	and	and
injured	injur	injured
150	150	150
,	,	,
it	it	it
emerged	emerg	emerged
yesterday	yesterday	yesterday
.	.	.

Police	polic	Police
are	are	are
investigating	investig	investigating
whether	whether	whether
a	a	a
man	man	man
who	who	who
stopped	stop	stopped
his	his	his
car	car	car
on	on	on
an	an	an
unmanned	unman	unmanned
level	level	level
crossing	cross	crossing

