Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
developments	develop	development
in	in	in
Iraq	iraq	Iraq
:.	:.	:.

Three	three	Three
bombs	bomb	bomb
exploded	explod	exploded
at	at	at
a	a	a
Baghdad	baghdad	Baghdad
ceremony	ceremoni	ceremony
celebrating	celebr	celebrating
the	the	the
opening	open	opening
of	of	of
a	a	a
new	new	new
sewage	sewag	sewage
system,	system,	system,
killing	kill	killing
35 	35 	35 
children	children	child
and	and	and
seven	seven	seven
adults,	adults,	adults,
officials	offici	official
said	said	said
.	.	.

