Chechens	chechen	Chechens
Look	look	Look
to	to	to
Election	elect	Election
With	with	With
Fear	fear	Fear
and	and	and
Resignation	resign	Resignation
.	.	.

The	the	The
date	date	date
of	of	of
Chechnya's	chechnya	Chechnya's
elections	elect	election
has	has	ha
assumed	assum	assumed
a	a	a
local	local	local
significance	signific	significance
the	the	the
Kremlin	kremlin	Kremlin
would	would	would
no	no	no
doubt	doubt	doubt
prefer	prefer	prefer
to	to	to
avoid	avoid	avoid
:	:	:
a	a	a
masquerade	masquerad	masquerade
of	of	of
democracy,	democracy,	democracy,
and	and	and
a	a	a
dangerous	danger	dangerous
one	one	one
.	.	.

