Cambodia	cambodia	Cambodia
PM	pm	PM
Urges	urg	Urges
Fast	fast	Fast
Search	search	Search
for	for	for
New	new	New
King	king	King
.	.	.

Cambodian	cambodian	Cambodian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
listens	listen	listens
to	to	to
a	a	a
reporter	report	reporter
#39	#39	#39
;	;	;
s	s	s
questions	question	question
at	at	at
Phnom	phnom	Phnom
Penh	penh	Penh
airport	airport	airport
Sunday,	sunday,	Sunday,
Oct.	oct.	Oct.

10	10	10
,	,	,
2004.	2004.	2004.

Hun	hun	Hun
Sen	sen	Sen
said	said	said
Sunday	sunday	Sunday
that	that	that
Cambodian	cambodian	Cambodian
lawmakers	lawmak	lawmaker
must	must	must
work	work	work
day	day	day
and	and	and
night	night	night
to	to	to
complete	complet	complete
the	the	the
process	process	process

