Three	three	Three
Senators	senat	Senators
Consider	consid	Consider
Bids	bid	Bids
for	for	for
Governor	governor	Governor
.	.	.

According	accord	According
to	to	to
fellow	fellow	fellow
lawmakers	lawmak	lawmaker
and	and	and
an	an	an
advisor,	advisor,	advisor,
Senator	senat	Senator
Christopher	christoph	Christopher
J.	j.	J.

Dodd	dodd	Dodd
is	is	is
considering	consid	considering
running	run	running
for	for	for
governor	governor	governor
of	of	of
Connecticut	connecticut	Connecticut
in	in	in
2006.	2006.	2006.

