Sri	sri	Sri
Lanka	lanka	Lanka
probes	probe	probe
concert	concert	concert
bombing	bomb	bombing
.	.	.

The	the	The
Sri	sri	Sri
Lankan	lankan	Lankan
authorities	author	authority
have	have	have
promised	promis	promised
a	a	a
full	full	full
investigation	investig	investigation
into	into	into
a	a	a
bomb	bomb	bomb
blast	blast	blast
during	dure	during
a	a	a
concert	concert	concert
in	in	in
Colombo	colombo	Colombo
on	on	on
Saturday	saturday	Saturday
which	which	which
killed	kill	killed
two	two	two
people	peopl	people
.	.	.

