Blair	blair	Blair
tells	tell	tell
Labour	labour	Labour
Party	parti	Party
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
quit	quit	quit
over	over	over
Iraq	iraq	Iraq
.	.	.

BRIGHTON,	brighton,	BRIGHTON,
England	england	England
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
stood	stood	stood
firm	firm	firm
as	as	a
his	his	his
Labour	labour	Labour
Party	parti	Party
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
convention	convent	convention
began,	began,	began,
saying	say	saying
he	he	he
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
considered	consid	considered
resigning	resign	resigning
over	over	over
the	the	the
war	war	war
in	in	in
Iraq,	iraq,	Iraq,
and	and	and
trying	tri	trying
to	to	to
focus	focus	focus
attention	attent	attention
on	on	on
domestic	domest	domestic
issues	issu	issue
.	.	.

