Rebels	rebel	Rebels
Attack	attack	Attack
Governor	governor	Governor
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
in	in	in
Iraqi	iraqi	Iraqi
City	citi	City
.	.	.

Rebels	rebel	Rebels
attacked	attack	attacked
the	the	the
provincial	provinci	provincial
governor	governor	governor
#39	#39	#39
;	;	;
s	s	s
office	offic	office
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
third	third	third
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
one	one	one
of	of	of
his	his	his
bodyguards	bodyguard	bodyguard
and	and	and
wounding	wound	wounding
four	four	four
more,	more,	more,
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

