Algeria	algeria	Algeria
Security	secur	Security
Feared	fear	Feared
Behind	behind	Behind
5,200	5,200	5,200
Deaths	death	Deaths
.	.	.

ALGIERS	algier	ALGIERS
(Reuters)	(reuters)	(Reuters)
-	-	-
Algerian	algerian	Algerian
security	secur	security
forces	forc	force
members	member	member
arebelieved	arebeliev	arebelieved
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
of	of	of
5,200	5,200	5,200
civilians	civilian	civilian
whodisappeared	whodisappear	whodisappeared
during	dure	during
a	a	a
decade	decad	decade
-	-	-
long	long	long
struggle	struggl	struggle
with	with	with
Islamic	islam	Islamic
rebelsand	rebelsand	rebelsand
should	should	should
face	face	face
justice,	justice,	justice,
a	a	a
government	govern	government
-	-	-
appointed	appoint	appointed
official	offici	official
said	said	said
.	.	.

