Fallujah	fallujah	Fallujah
Strike	strike	Strike
Breaking	break	Breaking
Insurgency,	insurgency,	Insurgency,
General	general	General
Says	say	Says
(Update1)	(update1)	(Update1)
.	.	.

The	the	The
US	us	US
-	-	-
led	led	led
attack	attack	attack
on	on	on
insurgents	insurg	insurgent
in	in	in
Fallujah,	fallujah,	Fallujah,
now	now	now
in	in	in
its	it	it
second	second	second
week,	week,	week,
has	has	ha
broken	broken	broken
the	the	the
back	back	back
of	of	of
the	the	the
insurgency,	insurgency,	insurgency,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
according	accord	according
to	to	to
documents	document	document
uncovered	uncov	uncovered
in	in	in
house	hous	house
-	-	-
to	to	to
-	-	-
house	hous	house
raids	raid	raid
in	in	in
the	the	the
city,	city,	city,
said	said	said
Lt.	lt.	Lt.

