Thousands	thousand	Thousands
in	in	in
Fla.	fla.	Fla.

Told	told	Told
to	to	to
Flee	flee	Flee
Hurricane	hurrican	Hurricane
.	.	.

FORT	fort	FORT
PIERCE,	pierce,	PIERCE,
Fla.	fla.	Fla.

-	-	-
About	about	About
three	three	three
-	-	-
quarters	quarter	quarter
of	of	of
a	a	a
million	million	million
residents	resid	resident
of	of	of
Florida's	florida	Florida's
east	east	east
coast	coast	coast
were	were	were
urged	urg	urged
to	to	to
evacuate	evacu	evacuate
-	-	-
again	again	again
-	-	-
as	as	a
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
churned	churn	churned
westward	westward	westward
Friday	friday	Friday
and	and	and
threatened	threaten	threatened
the	the	the
state	state	state
with	with	with
its	it	it
fourth	fourth	fourth
pounding	pound	pounding
in	in	in
six	six	six
weeks	week	week
...	...	...

