SE	se	SE
Asian	asian	Asian
Nations	nation	Nations
Seek	seek	Seek
Free	free	Free
Trade	trade	Trade
Zone	zone	Zone
with	with	with
Rising	rise	Rising
China	china	China
.	.	.

The	the	The
deal	deal	deal
signed	sign	signed
at	at	at
the	the	the
annual	annual	annual
Association	associ	Association
of	of	of
South	south	South
East	east	East
Nations	nation	Nations
(Asean)	(asean)	(Asean)
summit	summit	summit
in	in	in
Laos	lao	Laos
commits	commit	commits
most	most	most
of	of	of
the	the	the
countries	countri	country
to	to	to
lower	lower	lower
tariffs	tariff	tariff
on	on	on
goods	good	good
by	by	by
2010	2010	2010
,	,	,
with	with	with
an	an	an
extension	extens	extension
to	to	to
2015 	2015 	2015 
for	for	for
four	four	four

