N.	n.	N.
Korea	korea	Korea
Says	say	Says
to	to	to
Resume	resum	Resume
Talks	talk	Talks
if	if	if
U.S.	u.s.	U.S.
Ends	end	Ends
Hostility	hostil	Hostility
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea	korea	Korea
wants	want	want
bilateral	bilater	bilateral
nuclear	nuclear	nuclear
talkswith	talkswith	talkswith
the	the	the
United	unit	United
States	state	States
but	but	but
would	would	would
rejoin	rejoin	rejoin
stalled	stall	stalled
six	six	six
-	-	-
partymeetings	partymeet	partymeetings
at	at	at
once	onc	once
if	if	if
Washington	washington	Washington
dropped	drop	dropped
its	it	it
"hostile	"hostil	"hostile
policy"toward	policy"toward	policy"toward
Pyongyang,	pyongyang,	Pyongyang,
the	the	the
communist	communist	communist
state	state	state
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

