188 	188 	188 
miners	miner	miner
trapped	trap	trapped
after	after	after
gas	gas	gas
explosion	explos	explosion
in	in	in
China	china	China
.	.	.

A	a	A
gas	gas	gas
explosion	explos	explosion
tore	tore	tore
through	through	through
a	a	a
central	central	central
Chinese	chines	Chinese
coal	coal	coal
mine	mine	mine
today,	today,	today,
trapping	trap	trapping
at	at	at
least	least	least
188 	188 	188 
miners	miner	miner
and	and	and
sending	send	sending
smoke	smoke	smoke
billowing	billow	billowing
out	out	out
the	the	the
mine	mine	mine
#39	#39	#39
;	;	;
s	s	s
air	air	air
vents,	vents,	vents,
the	the	the
government	govern	government
said	said	said
.	.	.

