Car	car	Car
Bombs	bomb	Bombs
Rock	rock	Rock
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
series	seri	series
of	of	of
bombs	bomb	bomb
targeting	target	targeting
US	us	US
forces	forc	force
were	were	were
detonated	deton	detonated
in	in	in
a	a	a
western	western	western
Baghdad	baghdad	Baghdad
neighbourhood,	neighbourhood,	neighbourhood,
leaving	leav	leaving
scores	score	score
of	of	of
dead	dead	dead
and	and	and
wounded	wound	wounded
.	.	.

Interior	interior	Interior
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Adnan	adnan	Adnan
Abd	abd	Abd
al	al	al
-	-	-
Rahman	rahman	Rahman
said	said	said
two	two	two
car	car	car
bombs	bomb	bomb
and	and	and
a	a	a

