Stay	stay	Stay
in	in	in
Italy,	italy,	Italy,
Simona,	simona,	Simona,
both	both	both
of	of	of
you	you	you
.	.	.

Simona	simona	Simona
Torretta	torretta	Torretta
and	and	and
Simona	simona	Simona
Pari,	pari,	Pari,
the	the	the
two	two	two
Italian	italian	Italian
aid	aid	aid
workers	worker	worker
who	who	who
were	were	were
welcomed	welcom	welcomed
by	by	by
cheering	cheer	cheering
crowds	crowd	crowd
in	in	in
Rome	rome	Rome
last	last	last
week	week	week
after	after	after
being	be	being
released	releas	released
by	by	by
their	their	their
Iraqi	iraqi	Iraqi
kidnappers,	kidnappers,	kidnappers,
have	have	have
announced	announc	announced
their	their	their
intention	intent	intention
of	of	of
returning	return	returning
to	to	to
Iraq	iraq	Iraq
.	.	.

