Twelve	twelv	Twelve
Iraqis	iraqi	Iraqis
Die	die	Die
in	in	in
Car	car	Car
Bombs,	bombs,	Bombs,
Clashes	clash	Clashes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Car	car	Car
bombs	bomb	bomb
and	and	and
clashes	clash	clash
killed	kill	killed
12 	12 	12 
IraqisMonday	iraqismonday	IraqisMonday
and	and	and
three	three	three
Australian	australian	Australian
troops	troop	troop
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
firstattack	firstattack	firstattack
on	on	on
their	their	their
contingent	conting	contingent
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Iraq	iraq	Iraq
war	war	war
.	.	.

