Thousands	thousand	Thousands
March	march	March
to	to	to
Holy	holi	Holy
Shrine	shrine	Shrine
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Radical	radic	Radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
ordered	order	ordered
his	his	his
fighters	fighter	fighter
to	to	to
lay	lay	lay
down	down	down
their	their	their
arms	arm	arm
and	and	and
leave	leav	leave
the	the	the
area	area	area
as	as	a
thousands	thousand	thousand
of	of	of
Iraqis	iraqi	Iraqis
thronged	throng	thronged
the	the	the
revered	rever	revered
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
Friday	friday	Friday
after	after	after
he	he	he
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
agreed	agre	agreed
to	to	to
a	a	a
peace	peac	peace
proposal	propos	proposal
by	by	by
Iraq's	iraq	Iraq's
top	top	top
Shiite	shiit	Shiite
cleric	cleric	cleric
to	to	to
end	end	end
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
in	in	in
Najaf	najaf	Najaf
.	.	.

Al	al	Al
-	-	-
Sadr	sadr	Sadr
issued	issu	issued
the	the	the
order	order	order
in	in	in
a	a	a
statement	statement	statement
to	to	to
his	his	his
Mahdi	mahdi	Mahdi
Army	armi	Army
militia	militia	militia
from	from	from
his	his	his
office	offic	office
in	in	in
Najaf	najaf	Najaf
that	that	that
also	also	also
was	was	wa
broadcast	broadcast	broadcast
through	through	through
loudspeakers	loudspeak	loudspeaker
at	at	at
the	the	the
shrine,	shrine,	shrine,
which	which	which
militants	milit	militant
have	have	have
used	use	used
as	as	a
a	a	a
stronghold	stronghold	stronghold
and	and	and
refuge	refug	refuge
throughout	throughout	throughout
their	their	their
standoff	standoff	standoff
with	with	with
a	a	a
combined	combin	combined
U.S.	u.s.	U.S.
-	-	-
Iraqi	iraqi	Iraqi
force	forc	force
...	...	...

