Mideast	mideast	Mideast
lull	lull	lull
presents	present	present
new	new	new
chance	chanc	chance
for	for	for
peace	peac	peace
.	.	.

It	it	It
has	has	ha
been	been	been
almost	almost	almost
a	a	a
month	month	month
since	sinc	since
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
and,	and,	and,
as	as	a
many	mani	many
had	had	had
hoped,	hoped,	hoped,
there	there	there
are	are	are
already	alreadi	already
some	some	some
hopeful	hope	hopeful
signs	sign	sign
that	that	that
his	his	his
passing	pass	passing
could	could	could
lead	lead	lead
to	to	to
renewed	renew	renewed
peace	peac	peace
initiatives	initi	initiative
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

