Suspected	suspect	Suspected
N.	n.	N.
Koreans	korean	Koreans
Enter	enter	Enter
S.	s.	S.
Korean	korean	Korean
China	china	China
Mission	mission	Mission
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Twenty	twenti	Twenty
men,	men,	men,
women	women	woman
and	and	and
children	children	child
claimingto	claimingto	claimingto
be	be	be
North	north	North
Koreans	korean	Koreans
broke	broke	broke
into	into	into
the	the	the
South	south	South
Korean	korean	Korean
consulate	consul	consulate
inBeijing	inbeij	inBeijing
Friday	friday	Friday
seeking	seek	seeking
asylum,	asylum,	asylum,
a	a	a
diplomatic	diplomat	diplomatic
source	sourc	source
said	said	said
.	.	.

