Darfur	darfur	Darfur
Peace	peac	Peace
Talks	talk	Talks
Seek	seek	Seek
to	to	to
Break	break	Break
Deadlock	deadlock	Deadlock
.	.	.

ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
 Oct 25	 oct 25	 Oct 25
,	,	,
2004 	2004 	2004 
-	-	-
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
government	govern	government
and	and	and
rebels	rebel	rebel
met	met	met
Monday	monday	Monday
to	to	to
try	tri	try
to	to	to
break	break	break
a	a	a
deadlock	deadlock	deadlock
over	over	over
key	key	key
security	secur	security
issues	issu	issue
holding	hold	holding
up	up	up
the	the	the
signing	sign	signing
of	of	of
an	an	an
accord	accord	accord
to	to	to
grant	grant	grant
humanitarian	humanitarian	humanitarian
organizations	organ	organization
wider	wider	wider
access	access	access
to	to	to
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
of	of	of
the	the	the

