Planes#39	planes#39	Planes#39
;	;	;
blown	blown	blown
up	up	up
by	by	by
terrorists	terrorist	terrorist
#39	#39	#39
;.	;.	;.

quot	quot	quot
;	;	;
Both	both	Both
planes	plane	plane
were	were	were
destroyed	destroy	destroyed
as	as	a
the	the	the
result	result	result
of	of	of
terrorist	terrorist	terrorist
acts,	acts,	acts,
quot	quot	quot
;	;	;
spokesman	spokesman	spokesman
Lt	lt	Lt
Gen	gen	Gen
Andrei	andrei	Andrei
Fetisov	fetisov	Fetisov
told	told	told
the	the	the
Itar	itar	Itar
-	-	-
Tass	tass	Tass
news	news	news
agency	agenc	agency
.	.	.

