Commons	common	Commons
accepts	accept	accepts
throne	throne	throne
speech	speech	speech
amendment,	amendment,	amendment,
avoids	avoid	avoids
confidence	confid	confidence
vote	vote	vote
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
House	hous	House
of	of	of
Commons	common	Commons
has	has	ha
agreed	agre	agreed
to	to	to
accept	accept	accept
a	a	a
Conservative	conserv	Conservative
amendment	amend	amendment
to	to	to
the	the	the
throne	throne	throne
speech,	speech,	speech,
avoiding	avoid	avoiding
a	a	a
showdown	showdown	showdown
that	that	that
threatened	threaten	threatened
Paul	paul	Paul
Martin's	martin	Martin's
minority	minor	minority
government	govern	government
.	.	.

