Libyan	libyan	Libyan
takes	take	take
Mid	mid	Mid
-	-	-
East	east	East
pop	pop	pop
crown	crown	crown
.	.	.

Libyan	libyan	Libyan
singer	singer	singer
Ayman	ayman	Ayman
al	al	al
-	-	-
Aathar	aathar	Aathar
has	has	ha
won	won	won
a	a	a
Middle	middl	Middle
East	east	East
pop	pop	pop
contest,	contest,	contest,
edging	edg	edging
out	out	out
Palestinian	palestinian	Palestinian
Ammar	ammar	Ammar
Hassan	hassan	Hassan
.	.	.

The	the	The
Super	super	Super
Star	star	Star
competition	competit	competition
was	was	wa
started	start	started
by	by	by
the	the	the
Lebanese	lebanes	Lebanese
TV	tv	TV
station	station	station
Future	futur	Future
Television	televis	Television
and	and	and
is	is	is
filmed	film	filmed
in	in	in
Beirut	beirut	Beirut
.	.	.

