Rebels#39	rebels#39	Rebels#39
;	;	;
stage	stage	stage
show	show	show
of	of	of
strength	strength	strength
#39	#39	#39
;.	;.	;.

Iraqi	iraqi	Iraqi
rebels	rebel	rebel
seized	seiz	seized
the	the	the
centre	centr	centre
of	of	of
the	the	the
city	citi	city
of	of	of
Ramadi	ramadi	Ramadi
and	and	and
attacked	attack	attacked
police	polic	police
stations	station	station
elsewhere	elsewher	elsewhere
as	as	a
US	us	US
-	-	-
led	led	led
troops	troop	troop
continued	continu	continued
their	their	their
Falluja	falluja	Falluja
assault	assault	assault
.	.	.

