#39	#39	#39
;	;	;
Batman	batman	Batman
#39	#39	#39
;	;	;
of	of	of
Buckingham	buckingham	Buckingham
Palace	palac	Palace
dumped	dump	dumped
by	by	by
his	his	his
lover	lover	lover
!:.	!:.	!:.

World	world	World
News	news	News
London,	london,	London,
 Sep.15	 sep.15	 Sep.15
:	:	:
Days	day	Days
after	after	after
father	father	father
#39	#39	#39
;	;	;
s	s	s
right	right	right
campaigner	campaign	campaigner
Jason	jason	Jason
Hatch	hatch	Hatch
spent	spent	spent
five	five	five
hours	hour	hour
at	at	at
Buckingham	buckingham	Buckingham
Palace	palac	Palace
ledge	ledg	ledge
dressed	dress	dressed
as	as	a
Batman,	batman,	Batman,
he	he	he
has	has	ha
been	been	been
dumped	dump	dumped
by	by	by
girlfriend	girlfriend	girlfriend
Gemma	gemma	Gemma
Polson,	polson,	Polson,
because	becaus	because
he	he	he
himslef	himslef	himslef
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
have	have	have
time	time	time
for	for	for
their	their	their
daughter	daughter	daughter
.	.	.

