Thatcher	thatcher	Thatcher
back	back	back
in	in	in
court	court	court
today	today	today
to	to	to
challenge	challeng	challenge
subpoena	subpoena	subpoena
.	.	.

Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
the	the	the
British	british	British
businessman,	businessman,	businessman,
is	is	is
back	back	back
in	in	in
the	the	the
Cape	cape	Cape
High	high	High
Court	court	Court
today	today	today
to	to	to
challenge	challeng	challenge
a	a	a
subpoena	subpoena	subpoena
demanding	demand	demanding
answers	answer	answer
about	about	about
his	his	his
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
a	a	a
plot	plot	plot
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
of	of	of
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

