Controversial	controversi	Controversial
columnist,	columnist,	columnist,
gifted	gift	gifted
filmmaker	filmmak	filmmaker
.	.	.

quot	quot	quot
;	;	;
A	a	A
professional	profession	professional
adolescent,	adolescent,	adolescent,
a	a	a
die	die	die
-	-	-
hard	hard	hard
reactionary,	reactionary,	reactionary,
quot	quot	quot
;	;	;
is	is	is
how	how	how
Theo	theo	Theo
van	van	van
Gogh	gogh	Gogh
(47)	(47)	(47)
used	use	used
to	to	to
characterise	characteris	characterise
himself	himself	himself
.	.	.

The	the	The
Dutch	dutch	Dutch
film	film	film
director	director	director
and	and	and
newspaper	newspap	newspaper
columnist	columnist	columnist
who	who	who
was	was	wa

