Flower	flower	Flower
Dealer	dealer	Dealer
Gets	get	Gets
17 	17 	17 
Months	month	Months
for	for	for
Smuggling	smuggl	Smuggling
.	.	.

An	an	An
orchid	orchid	orchid
dealer	dealer	dealer
was	was	wa
sentenced	sentenc	sentenced
Wednesday	wednesday	Wednesday
to	to	to
a	a	a
year	year	year
and	and	and
five	five	five
months	month	month
in	in	in
federal	feder	federal
prison	prison	prison
for	for	for
scheming	scheme	scheming
to	to	to
smuggle	smuggl	smuggle
prized	prize	prized
tropical	tropic	tropical
lady	ladi	lady
slipper	slipper	slipper
orchids	orchid	orchid
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

